left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 140.760864 0.148244 
173.369568 211.956512 0.020235 
179.891296 207.608688 0.018376 
202.173904 222.282608 0.012632 
170.652176 232.608688 0.007059 
198.369568 219.565216 0.015024 
205.434784 221.739136 0.009335 
205.434784 225.000000 0.007036 
204.347824 245.108688 0.004081 
198.369568 219.021744 0.010652 
229.891296 219.021744 0.005691 
205.978256 230.978256 0.005352 
202.717392 246.195648 0.003062 
200.543472 219.565216 0.009637 
229.891296 219.021744 0.007224 
201.086960 245.108688 0.006775 
203.260864 246.739120 0.004452 
205.978256 219.021744 0.010112 
205.978256 220.108688 0.008163 
205.978256 220.652176 0.006316 
203.260864 250.000000 0.004314 


