left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.064205 
198.369568 220.108688 0.027698 
176.086960 215.217392 0.025553 
173.913040 215.217392 0.032019 
165.217392 222.826080 0.009513 
225.543472 177.173904 0.008479 
227.173904 207.608688 0.008537 
224.456512 211.413040 0.006982 
223.369568 213.586960 0.004303 
228.260864 190.217392 0.008222 
219.565216 224.456512 0.009240 
223.913040 220.108688 0.005500 
179.891296 245.652176 0.002722 
227.173904 192.391296 0.008728 
219.021744 225.543472 0.010868 
205.978256 241.304352 0.007802 
205.978256 245.108688 0.005612 
221.195648 172.282608 0.011411 
205.434784 235.869568 0.009635 
205.978256 244.021744 0.007076 
204.347824 244.021744 0.006206 


