left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 189.130432 0.454509 
166.304352 175.543472 0.679502 
166.847824 160.326080 0.740248 
155.434784 152.717392 0.621554 
146.195648 144.021744 0.426469 
166.304352 144.565216 0.683048 
171.195648 128.260864 0.718181 
171.739136 116.847824 0.756709 
172.282608 106.521736 0.762573 
160.869568 144.021744 0.623135 
155.978256 127.717392 0.711765 
154.347824 115.217392 0.796735 
153.804352 100.000000 0.693839 
155.434784 145.652176 0.460323 
145.108688 132.608688 0.583103 
140.217392 121.739128 0.724207 
136.413040 110.869568 0.748544 
146.195648 150.000000 0.311341 
140.760864 144.021744 0.382474 
141.847824 145.108688 0.228870 
145.108688 145.108688 0.192901 


