left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.069010 
220.652176 215.217392 0.023302 
175.543472 230.978256 0.011869 
172.282608 216.847824 0.013214 
163.586960 224.456512 0.006593 
172.826080 203.804352 0.011626 
224.456512 217.934784 0.008974 
225.000000 221.195648 0.006834 
222.826080 240.760864 0.003583 
162.500000 205.434784 0.008478 
220.108688 223.369568 0.009276 
222.282608 222.826080 0.005591 
222.826080 242.934784 0.002537 
161.956528 205.978256 0.011046 
219.021744 223.913040 0.010549 
207.608688 240.217392 0.007783 
205.434784 245.108688 0.005829 
215.217392 192.934784 0.015029 
205.978256 233.695648 0.009702 
208.695648 242.934784 0.007259 
204.347824 244.021744 0.006373 


