left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 188.043472 0.049310 
217.391296 226.630432 0.021593 
194.021744 220.108688 0.010491 
176.086960 219.565216 0.009983 
168.478256 226.630432 0.006968 
227.717392 219.565216 0.008158 
222.826080 222.282608 0.008647 
226.086960 210.869568 0.006473 
151.630432 141.304352 0.004423 
221.739136 219.021744 0.008147 
220.652176 223.913040 0.010288 
221.739136 227.173904 0.005837 
154.347824 140.760864 0.002137 
220.108688 217.934784 0.007906 
220.108688 225.000000 0.011565 
214.673904 235.869568 0.008179 
212.500000 240.760864 0.005523 
216.304352 215.760864 0.009535 
207.065216 234.782608 0.008339 
214.130432 236.413040 0.007498 
211.413040 239.130432 0.006137 


