left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041476 
163.043472 163.043472 0.023749 
162.500000 162.500000 0.025864 
163.043472 160.326080 0.011967 
170.108688 228.260864 0.007200 
228.260864 219.565216 0.008635 
163.586960 158.695648 0.008433 
163.043472 157.608688 0.007212 
164.130432 153.804352 0.004482 
226.086960 218.478256 0.007992 
222.282608 223.913040 0.008655 
165.760864 153.260864 0.005875 
171.195648 146.195648 0.003985 
220.652176 219.021744 0.007678 
220.108688 225.000000 0.010548 
210.869568 236.956512 0.007834 
208.152176 243.478256 0.005190 
162.500000 154.347824 0.013707 
162.500000 157.608688 0.008584 
211.956512 236.413040 0.007252 
209.782608 240.217392 0.005700 


