left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.102724 
216.847824 215.760864 0.022937 
208.695648 208.152176 0.012504 
175.000000 220.108688 0.017049 
170.108688 225.543472 0.009517 
223.369568 205.978256 0.009228 
227.717392 207.608688 0.009236 
225.000000 207.065216 0.007321 
223.913040 208.152176 0.004531 
226.086960 195.108688 0.009173 
220.108688 223.913040 0.011232 
223.369568 222.282608 0.006156 
223.369568 211.956512 0.002549 
219.021744 163.043472 0.015379 
219.565216 225.000000 0.012217 
211.413040 237.500000 0.008035 
213.586960 243.478256 0.005378 
217.934784 165.760864 0.022504 
237.500000 190.760864 0.009273 
212.500000 237.500000 0.007217 
207.065216 242.391296 0.006047 


