left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051531 
200.000000 220.652176 0.022325 
176.086960 227.717392 0.017688 
175.543472 219.021744 0.021073 
168.478256 226.086960 0.008934 
171.195648 214.673904 0.009448 
227.717392 215.217392 0.007880 
228.260864 214.673904 0.006381 
224.456512 231.521744 0.002992 
230.978256 215.760864 0.007947 
219.565216 225.543472 0.009047 
223.913040 223.913040 0.005434 
175.000000 245.108688 0.002283 
224.456512 194.565216 0.007825 
218.478256 226.630432 0.010869 
208.695648 237.500000 0.007973 
203.260864 245.108688 0.005697 
214.673904 219.565216 0.009031 
205.434784 234.239120 0.009637 
206.521744 241.304352 0.007535 
202.173904 244.565216 0.006637 


