left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.081832 
217.391296 215.760864 0.023330 
209.782608 207.608688 0.012931 
175.000000 219.565216 0.017916 
169.565216 225.000000 0.009565 
223.913040 193.478256 0.008901 
228.260864 207.065216 0.008950 
225.543472 207.065216 0.007082 
223.913040 208.152176 0.004147 
225.543472 193.478256 0.009391 
220.108688 224.456512 0.011128 
223.369568 222.826080 0.006060 
223.913040 212.500000 0.002314 
219.021744 163.586960 0.015781 
219.565216 225.543472 0.012222 
211.413040 238.043472 0.008171 
213.043472 244.565216 0.005602 
217.934784 166.304352 0.024370 
237.500000 190.760864 0.009277 
211.956512 239.673904 0.007320 
208.152176 243.478256 0.006159 


