left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065192 
219.021744 216.847824 0.026663 
177.173904 227.173904 0.011427 
174.456528 220.108688 0.020718 
170.652176 223.913040 0.011052 
226.086960 179.347824 0.010831 
227.717392 210.869568 0.009133 
223.913040 214.673904 0.007346 
223.369568 215.760864 0.004944 
228.260864 190.760864 0.009279 
220.108688 225.000000 0.009763 
223.913040 220.652176 0.005921 
223.913040 215.760864 0.002906 
225.543472 194.565216 0.010331 
219.021744 226.086960 0.011222 
211.413040 238.586960 0.007521 
214.130432 245.652176 0.005139 
219.565216 171.739136 0.016070 
238.586960 189.130432 0.010041 
240.760864 194.021744 0.007066 
208.695648 245.108688 0.005809 


