left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030152 
219.565216 224.456512 0.019144 
229.891296 225.000000 0.009796 
203.804352 220.108688 0.008910 
202.717392 232.065216 0.004995 
220.108688 214.130432 0.011845 
210.869568 217.934784 0.008556 
226.630432 221.739136 0.006804 
215.217392 233.152176 0.003178 
216.304352 215.217392 0.008459 
221.195648 219.565216 0.007487 
226.086960 222.282608 0.005635 
216.847824 232.608688 0.001598 
215.760864 215.217392 0.008322 
221.195648 219.565216 0.009510 
224.456512 223.913040 0.007366 
217.934784 232.065216 0.003733 
210.869568 214.673904 0.010265 
208.152176 215.760864 0.009822 
216.304352 216.847824 0.006917 
214.130432 232.608688 0.003909 


