left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055594 
218.478256 215.760864 0.024753 
179.891296 230.434784 0.010325 
174.456528 220.652176 0.016715 
170.652176 225.000000 0.010283 
223.913040 176.630432 0.010789 
226.630432 212.500000 0.009167 
224.456512 211.956512 0.007089 
222.282608 215.217392 0.004345 
226.630432 190.760864 0.008901 
220.108688 223.913040 0.010727 
223.369568 221.195648 0.006051 
223.369568 215.217392 0.002610 
225.000000 192.934784 0.009734 
219.565216 225.000000 0.011762 
210.869568 238.586960 0.007752 
213.043472 244.565216 0.005179 
219.565216 171.739136 0.013808 
238.043472 189.130432 0.009611 
233.152176 213.586960 0.006915 
205.978256 243.478256 0.005860 


