left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051897 
202.717392 219.565216 0.023733 
210.869568 207.608688 0.012320 
177.173904 214.673904 0.022793 
168.478256 223.913040 0.009740 
220.108688 197.826080 0.008668 
226.086960 216.847824 0.008688 
227.717392 208.152176 0.006743 
224.456512 210.869568 0.003350 
225.000000 194.565216 0.008359 
220.652176 223.913040 0.010854 
222.826080 223.913040 0.005880 
226.086960 241.847824 0.001726 
224.456512 193.478256 0.009204 
219.565216 224.456512 0.012034 
211.956512 236.956512 0.007942 
209.239136 242.934784 0.005219 
215.760864 197.282608 0.011140 
208.152176 233.152176 0.009164 
211.956512 238.043472 0.007265 
209.239136 241.304352 0.006044 


