left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030322 
219.565216 223.369568 0.018318 
197.826080 220.108688 0.010257 
181.521744 215.760864 0.009322 
204.891296 235.869568 0.004395 
218.478256 214.130432 0.009947 
211.413040 216.847824 0.008407 
211.413040 216.304352 0.006357 
164.673904 227.173904 0.003622 
215.217392 215.760864 0.008171 
221.195648 219.565216 0.007403 
224.456512 222.282608 0.005361 
166.847824 227.717392 0.001665 
213.043472 215.760864 0.008098 
221.195648 220.108688 0.009383 
223.369568 223.369568 0.006940 
208.152176 232.608688 0.003376 
208.152176 209.782608 0.012586 
208.695648 215.760864 0.010587 
215.217392 217.391296 0.006577 
210.326080 215.760864 0.003541 


