left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.391296 0.482759 
148.913040 171.195648 0.584895 
155.434784 148.913040 0.644234 
158.695648 126.630432 0.360207 
159.239136 116.304344 0.163549 
150.543472 145.652176 0.403239 
140.760864 132.065216 0.566411 
132.065216 120.652176 0.271572 
127.717392 120.108696 0.240612 
138.586960 153.260864 0.516616 
130.434784 141.304352 0.458893 
123.913040 132.608688 0.689878 
117.934784 128.260864 0.596401 
128.260864 161.956528 0.542957 
123.369568 151.630432 0.500866 
118.478264 144.021744 0.568473 
114.130432 136.956528 0.467799 
119.565216 171.195648 0.463374 
114.130432 163.586960 0.538449 
113.043480 156.521744 0.439410 
114.130432 152.173920 0.568851 


