left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050870 
217.934784 216.304352 0.024448 
210.326080 209.239136 0.012559 
173.913040 227.173904 0.008863 
169.565216 226.086960 0.008190 
223.913040 189.130432 0.009627 
227.173904 214.673904 0.009408 
225.543472 211.413040 0.007085 
224.456512 211.413040 0.003843 
225.000000 195.652176 0.008803 
220.108688 224.456512 0.011742 
223.369568 222.826080 0.006255 
224.456512 214.130432 0.002248 
224.456512 195.108688 0.009870 
219.565216 225.000000 0.012454 
220.652176 228.260864 0.007852 
212.500000 240.760864 0.004552 
217.934784 196.739136 0.011879 
214.673904 220.108688 0.009446 
219.021744 224.456512 0.007104 
211.413040 240.217392 0.005469 


