left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 163.586960 0.354623 
157.065216 145.108688 0.048824 
154.347824 115.760872 0.024696 
155.978256 116.847824 0.010151 
212.500000 236.956512 0.005779 
221.739136 212.500000 0.013459 
220.652176 217.391296 0.009743 
218.478256 215.217392 0.007237 
216.304352 232.065216 0.004326 
218.478256 215.217392 0.009200 
220.108688 221.195648 0.009204 
219.021744 225.543472 0.005798 
220.108688 240.760864 0.002824 
217.934784 214.673904 0.009081 
219.565216 223.913040 0.010013 
215.217392 235.326080 0.008010 
216.847824 239.130432 0.005281 
211.413040 213.586960 0.013770 
214.673904 216.847824 0.008465 
197.826080 182.065216 0.007759 
214.673904 240.760864 0.005490 


