left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 185.326080 0.212320 
219.021744 227.173904 0.020957 
205.434784 210.326080 0.014384 
215.760864 209.782608 0.009993 
215.760864 236.956512 0.006480 
221.195648 213.043472 0.013157 
219.565216 219.565216 0.009234 
220.108688 211.956512 0.007097 
216.304352 233.152176 0.004379 
219.021744 216.847824 0.009173 
219.565216 223.913040 0.009254 
215.760864 232.065216 0.006160 
219.021744 244.021744 0.003116 
217.934784 216.847824 0.008961 
218.478256 226.086960 0.010823 
214.130432 235.869568 0.008815 
215.217392 240.217392 0.006135 
212.500000 213.586960 0.013847 
215.760864 217.391296 0.008715 
213.586960 236.413040 0.007880 
213.586960 239.130432 0.006202 


