left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 196.195648 0.186474 
163.043472 183.152176 0.264821 
167.934784 163.043472 0.507237 
153.260864 150.000000 0.626307 
136.413040 145.652176 0.181311 
166.304352 136.956528 0.030694 
157.608688 132.608688 0.020863 
141.847824 145.652176 0.039055 
141.847824 145.652176 0.032056 
148.369568 143.478256 0.025876 
145.108688 140.760864 0.010011 
141.304352 145.108688 0.017526 
145.652176 154.347824 0.018158 
149.456528 141.304352 0.020680 
146.195648 140.760864 0.011414 
145.652176 147.282608 0.013863 
158.152176 155.434784 0.026974 
145.108688 145.652176 0.011071 
149.456528 142.391296 0.010158 
150.000000 142.391296 0.012560 
157.608688 157.065216 0.026747 


