left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 169.021744 0.380558 
164.130432 147.282608 0.474557 
171.739136 124.456520 0.461959 
158.695648 110.326088 0.429188 
139.673920 100.000000 0.187497 
179.891296 120.652176 0.026269 
145.108688 101.086960 0.027265 
146.195648 101.086960 0.041070 
139.130432 106.521736 0.044327 
149.456528 110.326088 0.019432 
148.913040 105.978264 0.013321 
145.652176 101.086960 0.027042 
141.304352 106.521736 0.024541 
162.500000 205.434784 0.010014 
217.934784 227.717392 0.012079 
157.608688 101.086960 0.018128 
145.652176 107.065216 0.018079 
158.695648 205.978256 0.013870 
154.891296 110.326088 0.010383 
145.652176 110.326088 0.024866 
170.108688 105.978264 0.016454 


