left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049103 
219.021744 214.130432 0.023430 
180.978256 230.434784 0.010194 
173.913040 223.369568 0.013682 
171.195648 225.543472 0.009753 
223.913040 191.847824 0.008532 
222.282608 222.282608 0.008719 
227.717392 214.130432 0.006632 
224.456512 210.869568 0.003114 
225.543472 193.478256 0.008126 
220.108688 224.456512 0.011185 
222.282608 224.456512 0.005952 
227.173904 241.304352 0.001636 
225.000000 193.478256 0.008570 
219.565216 225.000000 0.012210 
214.130432 235.869568 0.007987 
213.043472 241.304352 0.005263 
215.760864 197.282608 0.010989 
236.956512 193.478256 0.008881 
214.673904 236.413040 0.007296 
210.326080 240.760864 0.006033 


