left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.652176 0.164614 
195.108688 223.913040 0.027075 
205.978256 214.673904 0.009906 
210.869568 211.956512 0.008572 
214.673904 240.217392 0.003533 
227.717392 215.217392 0.010713 
219.021744 211.956512 0.008171 
216.847824 213.586960 0.006982 
215.217392 214.673904 0.005160 
217.934784 215.217392 0.008843 
216.847824 231.521744 0.007243 
219.021744 235.326080 0.005638 
214.673904 214.673904 0.003157 
215.217392 215.217392 0.012024 
216.304352 231.521744 0.009557 
217.934784 236.956512 0.008048 
216.847824 242.391296 0.005585 
211.956512 217.934784 0.020933 
216.304352 215.217392 0.007869 
218.478256 238.043472 0.007286 
217.934784 244.565216 0.006003 


