left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057982 
217.934784 216.847824 0.024308 
176.086960 225.543472 0.011198 
173.913040 218.478256 0.020089 
170.108688 225.000000 0.009714 
225.543472 174.456528 0.009682 
227.717392 207.065216 0.009104 
224.456512 211.413040 0.007248 
221.739136 215.760864 0.004676 
228.804352 190.760864 0.008754 
220.108688 223.913040 0.010194 
223.369568 220.652176 0.005918 
222.826080 215.760864 0.002657 
225.000000 196.739136 0.009610 
219.021744 225.543472 0.011375 
209.782608 238.043472 0.007545 
210.326080 245.108688 0.005090 
220.108688 171.195648 0.015390 
238.043472 190.217392 0.009775 
202.173904 241.304352 0.007139 
202.717392 243.478256 0.005956 


