left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061458 
218.478256 216.847824 0.025944 
180.978256 230.434784 0.010996 
175.000000 220.652176 0.018571 
170.652176 224.456512 0.010239 
226.086960 177.717392 0.011160 
227.717392 209.782608 0.009044 
224.456512 213.043472 0.007266 
223.369568 215.217392 0.004724 
228.260864 189.673904 0.009138 
220.108688 225.000000 0.009868 
223.913040 221.195648 0.005877 
223.913040 215.217392 0.002710 
226.086960 192.934784 0.010074 
219.021744 226.086960 0.011205 
210.869568 239.130432 0.007576 
214.130432 245.108688 0.005167 
219.565216 171.195648 0.016635 
238.043472 189.130432 0.009832 
235.869568 210.869568 0.006914 
207.608688 244.565216 0.005813 


