left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053627 
219.021744 214.673904 0.024006 
210.869568 207.065216 0.011761 
177.173904 216.847824 0.016162 
170.652176 225.000000 0.009961 
223.913040 192.391296 0.008453 
222.826080 222.826080 0.008928 
227.173904 226.086960 0.006774 
225.543472 229.347824 0.003164 
225.543472 194.021744 0.008326 
220.652176 224.456512 0.011497 
222.826080 224.456512 0.006089 
226.086960 242.391296 0.001871 
225.000000 193.478256 0.008859 
219.565216 225.000000 0.012449 
213.043472 235.326080 0.008077 
211.413040 242.934784 0.005256 
216.304352 197.282608 0.011150 
236.956512 191.847824 0.009287 
212.500000 234.782608 0.007404 
209.782608 240.760864 0.006071 


