left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 184.239136 0.252159 
175.000000 161.956528 0.087493 
180.978256 145.108688 0.076401 
174.456528 136.956528 0.064739 
163.043472 141.304352 0.066999 
176.086960 132.065216 0.103442 
163.043472 132.065216 0.042370 
154.891296 141.304352 0.022837 
161.956528 144.021744 0.016925 
178.804352 134.782608 0.100837 
168.478256 120.108696 0.050931 
159.782608 133.695648 0.013855 
158.695648 134.239136 0.008700 
184.239136 142.934784 0.071800 
163.043472 129.347824 0.041699 
162.500000 132.608688 0.022956 
164.130432 142.391296 0.024183 
186.413040 145.652176 0.074439 
157.065216 155.978256 0.033540 
156.521744 153.804352 0.041813 
163.586960 142.391296 0.063849 


