left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064568 
219.021744 216.847824 0.025366 
176.630432 225.000000 0.010234 
174.456528 220.108688 0.016664 
171.195648 225.543472 0.009231 
226.086960 176.630432 0.010265 
227.717392 209.782608 0.008912 
224.456512 212.500000 0.007121 
222.826080 215.760864 0.004525 
228.260864 191.304352 0.008838 
220.108688 223.913040 0.009618 
223.913040 220.652176 0.005815 
223.369568 215.760864 0.002658 
225.000000 196.739136 0.009817 
219.565216 225.000000 0.011019 
235.326080 213.043472 0.007141 
213.043472 245.108688 0.004463 
220.108688 171.195648 0.014918 
238.586960 190.217392 0.009983 
240.760864 194.565216 0.006970 
204.891296 244.021744 0.005348 


