left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056768 
217.934784 216.304352 0.024987 
182.065216 230.434784 0.010778 
175.000000 220.652176 0.017807 
170.108688 224.456512 0.010220 
224.456512 177.717392 0.011042 
225.000000 213.043472 0.009452 
221.739136 215.217392 0.007406 
221.739136 215.760864 0.004851 
222.826080 214.130432 0.008903 
220.108688 223.913040 0.010226 
223.369568 220.652176 0.005998 
222.826080 215.217392 0.002827 
225.000000 194.021744 0.009745 
219.565216 225.543472 0.011414 
211.413040 240.217392 0.007905 
214.130432 245.108688 0.005569 
219.565216 170.652176 0.015690 
238.043472 189.673904 0.009592 
212.500000 242.934784 0.007050 
209.239136 244.565216 0.006023 


