left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055004 
216.304352 218.478256 0.023893 
209.239136 210.326080 0.012806 
176.086960 216.847824 0.018639 
170.108688 225.543472 0.009996 
229.891296 215.760864 0.007809 
227.717392 214.673904 0.008595 
226.630432 213.043472 0.006791 
224.456512 211.956512 0.003527 
230.434784 214.673904 0.008219 
219.565216 225.543472 0.010922 
223.369568 223.369568 0.005850 
224.456512 214.130432 0.001857 
225.000000 195.652176 0.008426 
219.021744 226.086960 0.012050 
210.869568 236.956512 0.007942 
209.239136 243.478256 0.005176 
216.847824 197.826080 0.009818 
206.521744 234.239120 0.009305 
211.413040 236.956512 0.007261 
207.608688 243.478256 0.006066 


