left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 179.891296 0.085487 
218.478256 215.760864 0.024294 
154.347824 140.760864 0.014996 
176.086960 219.565216 0.014587 
170.108688 226.630432 0.008252 
229.347824 217.934784 0.007629 
222.826080 222.826080 0.008528 
227.173904 226.086960 0.006496 
153.804352 141.304352 0.004988 
227.717392 217.391296 0.007900 
220.108688 225.000000 0.010690 
222.826080 224.456512 0.005726 
114.673912 119.021736 0.002394 
220.652176 217.391296 0.007636 
219.565216 225.543472 0.011731 
212.500000 236.956512 0.007962 
210.869568 243.478256 0.005503 
217.934784 214.673904 0.009377 
207.065216 234.239120 0.008897 
141.304352 123.913040 0.007601 
209.782608 242.391296 0.006163 


