left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063463 
219.021744 215.760864 0.026092 
176.630432 226.630432 0.011141 
174.456528 220.108688 0.019299 
170.108688 224.456512 0.010731 
224.456512 184.239136 0.010964 
228.260864 210.869568 0.009114 
225.000000 213.043472 0.007162 
223.913040 214.673904 0.004617 
226.630432 192.391296 0.009250 
220.108688 225.000000 0.010306 
223.913040 221.195648 0.006029 
223.913040 215.217392 0.002798 
225.000000 193.478256 0.010323 
219.021744 225.543472 0.011575 
210.869568 237.500000 0.007627 
213.043472 245.108688 0.005027 
219.021744 171.739136 0.014192 
238.043472 189.130432 0.009786 
234.239120 213.043472 0.007000 
206.521744 244.565216 0.005792 


