left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040876 
218.478256 215.760864 0.021190 
213.043472 207.608688 0.009499 
171.739136 225.543472 0.008147 
164.673904 225.000000 0.007816 
227.717392 218.478256 0.008579 
225.000000 217.934784 0.009146 
227.173904 213.043472 0.006769 
141.304352 111.413040 0.016724 
230.434784 214.673904 0.008348 
220.652176 223.369568 0.010959 
223.369568 223.369568 0.005966 
141.847824 113.043480 0.014080 
223.913040 194.565216 0.007931 
220.108688 224.456512 0.011727 
221.739136 228.260864 0.007700 
144.021744 110.326088 0.011398 
219.565216 213.043472 0.009258 
236.956512 195.108688 0.008551 
231.521744 215.217392 0.006853 
142.934784 110.326088 0.010410 


