left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029718 
216.304352 206.521744 0.020002 
206.521744 202.173904 0.012655 
201.630432 221.739136 0.010839 
210.326080 237.500000 0.005924 
220.652176 214.673904 0.013243 
206.521744 220.652176 0.009325 
224.456512 220.108688 0.007272 
214.673904 233.695648 0.003858 
215.760864 215.217392 0.009286 
220.108688 217.934784 0.007632 
223.369568 219.021744 0.005923 
213.586960 239.673904 0.002588 
211.413040 215.760864 0.009337 
220.108688 217.934784 0.009669 
222.826080 220.108688 0.007521 
213.586960 236.956512 0.004317 
210.326080 198.913040 0.016471 
207.065216 216.304352 0.010456 
215.217392 215.760864 0.007248 
206.521744 233.152176 0.004130 


