left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 167.934784 0.103548 
219.021744 215.760864 0.023103 
164.130432 208.152176 0.018902 
174.456528 217.391296 0.014773 
150.000000 227.717392 0.008058 
223.369568 189.673904 0.009973 
227.717392 215.217392 0.008705 
227.717392 215.217392 0.006744 
223.913040 229.891296 0.003465 
225.000000 193.478256 0.008939 
220.108688 225.543472 0.010636 
222.826080 225.543472 0.006030 
223.369568 244.021744 0.002567 
224.456512 194.021744 0.010097 
219.021744 226.630432 0.011850 
211.413040 237.500000 0.008798 
210.326080 245.108688 0.006552 
219.021744 164.130432 0.013944 
204.891296 236.956512 0.009265 
212.500000 237.500000 0.007914 
208.152176 244.565216 0.006743 


