left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062018 
218.478256 216.847824 0.025279 
176.630432 226.630432 0.012245 
173.913040 216.847824 0.024637 
169.021744 223.913040 0.011558 
225.543472 178.804352 0.010544 
227.717392 209.782608 0.009001 
223.913040 213.586960 0.007147 
223.369568 215.217392 0.004489 
227.717392 191.304352 0.008809 
220.108688 224.456512 0.010238 
223.913040 220.652176 0.005927 
223.369568 215.760864 0.002603 
225.543472 194.021744 0.009620 
219.021744 225.543472 0.011494 
210.869568 238.586960 0.007748 
212.500000 245.108688 0.005278 
219.565216 170.652176 0.013961 
238.043472 189.673904 0.009741 
210.326080 243.478256 0.006914 
204.347824 244.021744 0.005966 


