left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063972 
219.021744 216.304352 0.026462 
181.521744 229.891296 0.011045 
175.000000 220.108688 0.019223 
170.652176 223.913040 0.010540 
225.000000 183.152176 0.011007 
227.717392 210.326080 0.009118 
224.456512 214.130432 0.007224 
223.369568 215.217392 0.004740 
227.717392 190.760864 0.009117 
220.108688 224.456512 0.009970 
223.913040 220.652176 0.005891 
223.913040 215.217392 0.002786 
225.543472 192.934784 0.010090 
219.021744 226.086960 0.011290 
210.869568 238.586960 0.007632 
213.586960 245.652176 0.005221 
219.565216 171.195648 0.014407 
238.043472 189.130432 0.009794 
240.217392 193.478256 0.006916 
208.152176 244.565216 0.005799 


