left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056567 
219.021744 215.217392 0.023976 
177.717392 228.804352 0.011365 
176.630432 216.304352 0.021672 
167.391296 225.000000 0.011635 
223.913040 191.847824 0.008502 
222.826080 222.826080 0.008425 
228.260864 214.673904 0.006569 
224.456512 211.413040 0.003086 
225.000000 194.565216 0.008234 
220.108688 224.456512 0.010837 
222.282608 224.456512 0.005772 
227.173904 241.847824 0.001685 
224.456512 194.021744 0.008853 
219.021744 225.543472 0.011949 
211.956512 236.956512 0.007859 
208.695648 243.478256 0.005193 
215.760864 197.826080 0.012343 
236.956512 192.391296 0.009368 
211.956512 238.586960 0.007136 
208.152176 242.934784 0.006003 


