left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065583 
219.021744 216.304352 0.026948 
177.717392 227.173904 0.011496 
174.456528 220.108688 0.020574 
170.652176 223.913040 0.010674 
225.000000 176.630432 0.011073 
228.260864 210.869568 0.009122 
224.456512 214.673904 0.007295 
223.369568 215.760864 0.004921 
228.260864 190.217392 0.009433 
220.108688 225.000000 0.009904 
223.913040 221.195648 0.005978 
223.913040 215.760864 0.002950 
226.086960 192.391296 0.010449 
219.021744 226.086960 0.011300 
211.413040 239.130432 0.007645 
213.586960 245.652176 0.005307 
219.565216 171.195648 0.017195 
238.586960 188.586960 0.010029 
240.760864 192.391296 0.007170 
208.152176 245.108688 0.005923 


