left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.061928 
217.934784 216.304352 0.023421 
177.717392 227.717392 0.011308 
174.456528 216.847824 0.016434 
169.565216 225.000000 0.009137 
220.108688 197.826080 0.008657 
228.260864 207.608688 0.008755 
226.086960 207.608688 0.006913 
223.913040 211.413040 0.003969 
226.086960 192.934784 0.009430 
220.108688 224.456512 0.010827 
223.913040 221.739136 0.005968 
223.913040 214.673904 0.002284 
219.565216 163.586960 0.015797 
219.021744 225.543472 0.011897 
210.326080 237.500000 0.007951 
207.608688 244.565216 0.005380 
218.478256 166.304352 0.024368 
238.586960 190.760864 0.009433 
207.065216 240.760864 0.007318 
204.891296 244.021744 0.006187 


