left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055220 
218.478256 216.304352 0.024555 
177.717392 226.630432 0.009975 
175.000000 220.652176 0.016360 
170.652176 225.000000 0.010106 
225.543472 177.173904 0.010113 
226.630432 211.956512 0.009287 
224.456512 211.956512 0.007204 
223.369568 214.130432 0.004406 
227.173904 191.847824 0.008796 
220.108688 223.913040 0.010616 
223.369568 221.195648 0.006032 
223.369568 215.217392 0.002648 
225.000000 194.565216 0.009676 
219.565216 225.000000 0.011678 
211.413040 237.500000 0.007548 
214.673904 244.565216 0.004930 
220.108688 170.652176 0.012263 
238.043472 190.217392 0.009572 
233.152176 213.586960 0.006941 
208.695648 242.934784 0.005648 


