left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057694 
201.086960 220.652176 0.023703 
176.086960 213.586960 0.016281 
173.913040 215.217392 0.027172 
170.108688 224.456512 0.010392 
225.000000 177.717392 0.009580 
227.717392 208.695648 0.008825 
224.456512 211.413040 0.007089 
223.369568 213.586960 0.004278 
228.260864 190.217392 0.008492 
219.565216 224.456512 0.010257 
223.913040 220.652176 0.005759 
223.369568 215.217392 0.002364 
225.543472 194.021744 0.009149 
218.478256 225.543472 0.011448 
209.782608 237.500000 0.007809 
207.065216 244.021744 0.005209 
220.652176 171.739136 0.012622 
238.043472 191.304352 0.009503 
209.782608 236.956512 0.006977 
204.347824 243.478256 0.006009 


