left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 192.391296 0.338031 
195.108688 218.478256 0.040846 
205.434784 210.869568 0.012423 
232.608688 227.173904 0.008189 
215.760864 241.847824 0.003043 
228.260864 215.217392 0.011367 
232.065216 222.826080 0.007565 
232.065216 227.717392 0.006303 
214.673904 211.956512 0.004844 
231.521744 214.673904 0.008162 
233.152176 219.021744 0.006375 
230.434784 229.891296 0.005323 
222.826080 238.043472 0.003042 
216.304352 214.673904 0.010178 
233.152176 219.021744 0.008159 
222.826080 236.413040 0.007195 
219.021744 241.847824 0.004822 
213.586960 215.760864 0.023354 
232.065216 218.478256 0.007306 
218.478256 242.934784 0.006847 
218.478256 245.108688 0.005353 


