left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 150.543472 0.114606 
198.913040 220.108688 0.026226 
176.086960 215.217392 0.022495 
173.913040 214.673904 0.028776 
166.304352 222.282608 0.009205 
226.086960 174.456528 0.008825 
227.717392 209.239136 0.008406 
224.456512 211.956512 0.006947 
223.369568 214.130432 0.004437 
228.804352 190.217392 0.008346 
219.565216 225.000000 0.009515 
223.913040 220.652176 0.005569 
223.369568 215.217392 0.002319 
226.630432 192.934784 0.008979 
219.021744 226.086960 0.011121 
206.521744 241.847824 0.007973 
207.065216 245.108688 0.005770 
221.195648 171.739136 0.012652 
205.434784 236.413040 0.009812 
206.521744 243.478256 0.007246 
205.434784 244.565216 0.006332 


