left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030007 
219.565216 223.913040 0.018941 
198.369568 220.652176 0.010240 
197.282608 222.282608 0.009705 
202.717392 233.695648 0.005295 
219.565216 214.673904 0.010808 
210.869568 218.478256 0.008557 
226.086960 222.826080 0.006511 
164.673904 228.260864 0.003276 
215.217392 216.847824 0.008267 
220.108688 221.195648 0.007255 
224.456512 223.369568 0.005407 
205.434784 245.652176 0.001687 
214.130432 216.847824 0.008130 
220.108688 221.739136 0.009215 
221.739136 225.000000 0.007025 
211.413040 233.695648 0.003722 
210.326080 215.217392 0.010211 
208.152176 215.760864 0.009742 
215.217392 217.391296 0.006708 
211.956512 233.152176 0.003950 


