left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043697 
201.630432 219.565216 0.023286 
179.347824 214.673904 0.013771 
176.086960 215.217392 0.024828 
167.391296 224.456512 0.009853 
224.456512 190.217392 0.009080 
225.543472 217.934784 0.008889 
226.630432 209.239136 0.006905 
223.913040 209.782608 0.003401 
231.521744 214.673904 0.008260 
221.195648 223.913040 0.011053 
222.282608 226.086960 0.006038 
179.891296 245.652176 0.002218 
224.456512 193.478256 0.008395 
220.108688 224.456512 0.012196 
213.043472 236.413040 0.008381 
210.326080 241.304352 0.005719 
215.760864 210.869568 0.011471 
207.608688 235.326080 0.009020 
213.043472 236.956512 0.007624 
209.782608 240.760864 0.006332 


