left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.068059 
217.934784 216.304352 0.023791 
209.239136 208.695648 0.012923 
174.456528 220.108688 0.017980 
170.652176 225.000000 0.010085 
220.652176 197.282608 0.009455 
228.260864 206.521744 0.009039 
225.543472 207.065216 0.007074 
223.913040 210.869568 0.004121 
225.543472 193.478256 0.009581 
220.108688 224.456512 0.010940 
223.369568 222.282608 0.006059 
223.913040 213.586960 0.002398 
219.565216 163.586960 0.016045 
219.565216 225.543472 0.012059 
211.413040 237.500000 0.007977 
213.586960 244.565216 0.005335 
218.478256 166.304352 0.025839 
238.043472 190.217392 0.009391 
211.956512 238.586960 0.007188 
208.152176 243.478256 0.006010 


