left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042407 
215.217392 227.173904 0.021626 
210.326080 205.978256 0.012352 
179.347824 215.760864 0.011857 
170.108688 227.173904 0.007869 
224.456512 191.304352 0.009950 
223.369568 222.826080 0.008667 
226.630432 226.630432 0.006656 
222.826080 232.065216 0.002926 
225.000000 193.478256 0.008361 
220.652176 223.913040 0.010482 
221.195648 226.086960 0.005935 
223.913040 241.847824 0.001593 
224.456512 192.934784 0.008753 
220.108688 224.456512 0.011769 
214.673904 235.326080 0.008062 
213.586960 240.760864 0.005162 
215.760864 194.565216 0.012387 
236.956512 192.934784 0.008686 
213.586960 235.869568 0.007421 
210.326080 239.673904 0.005884 


