left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028944 
220.108688 223.369568 0.017507 
203.260864 219.021744 0.009349 
202.173904 220.108688 0.008358 
205.434784 232.608688 0.004215 
219.021744 212.500000 0.011187 
210.869568 216.847824 0.008856 
226.630432 218.478256 0.006655 
166.304352 223.913040 0.002906 
215.217392 214.130432 0.008394 
221.739136 218.478256 0.007609 
226.086960 220.652176 0.005565 
211.413040 216.847824 0.001235 
214.130432 214.130432 0.008292 
222.282608 219.021744 0.009641 
225.543472 221.739136 0.007295 
222.282608 225.000000 0.003473 
209.782608 204.891296 0.013271 
207.608688 215.217392 0.010890 
215.217392 217.391296 0.006972 
211.956512 219.565216 0.003888 


