left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 178.260864 0.064032 
147.826080 167.934784 0.047814 
157.065216 151.086960 0.083665 
150.000000 145.108688 0.030642 
150.000000 145.652176 0.022563 
150.000000 145.652176 0.009185 
157.608688 151.086960 0.009047 
145.652176 155.434784 0.008875 
148.369568 145.652176 0.006759 
225.000000 218.478256 0.007750 
220.652176 224.456512 0.009509 
222.282608 227.173904 0.005591 
140.760864 140.760864 0.003279 
221.195648 217.391296 0.007437 
220.108688 225.543472 0.010895 
217.934784 234.239120 0.007706 
213.043472 239.130432 0.005014 
218.478256 214.673904 0.008837 
236.956512 201.086960 0.007771 
136.956528 132.608688 0.007710 
211.413040 238.586960 0.005806 


