left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045532 
217.391296 216.304352 0.023307 
209.782608 207.065216 0.014892 
175.000000 225.543472 0.012234 
168.478256 226.086960 0.009853 
220.108688 214.673904 0.007789 
222.826080 222.826080 0.008765 
226.630432 226.630432 0.006611 
154.347824 170.108688 0.003866 
226.086960 217.934784 0.007966 
220.652176 224.456512 0.010810 
221.739136 227.173904 0.005867 
154.891296 165.217392 0.003389 
220.652176 215.760864 0.007830 
220.108688 225.000000 0.011817 
217.391296 235.326080 0.008034 
214.673904 240.760864 0.005379 
219.021744 213.043472 0.009609 
209.239136 234.782608 0.008289 
216.304352 236.956512 0.007328 
213.043472 240.217392 0.006100 


