left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063249 
219.021744 216.304352 0.025824 
176.630432 227.173904 0.011044 
174.456528 220.108688 0.019365 
170.652176 224.456512 0.010897 
223.913040 176.630432 0.011500 
227.717392 209.782608 0.009364 
224.456512 213.043472 0.007294 
223.369568 215.217392 0.004749 
227.173904 190.217392 0.009135 
220.652176 223.913040 0.009974 
223.913040 220.108688 0.005952 
223.913040 215.217392 0.002826 
225.000000 194.021744 0.010093 
219.565216 225.000000 0.011220 
210.326080 238.586960 0.007417 
213.586960 245.108688 0.005000 
219.565216 171.739136 0.015564 
238.586960 188.586960 0.009906 
240.217392 192.934784 0.007042 
203.804352 244.021744 0.005761 


