left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 190.760864 0.096033 
147.826080 178.804352 0.183847 
153.260864 165.760864 0.408910 
140.760864 148.369568 0.407253 
123.913040 136.956528 0.170796 
157.608688 141.304352 0.131832 
148.369568 132.608688 0.016456 
123.913040 146.739136 0.023454 
127.717392 138.586960 0.017682 
153.260864 140.217392 0.035782 
144.565216 136.956528 0.011159 
123.369568 153.260864 0.013742 
140.760864 137.500000 0.013483 
145.652176 141.847824 0.031095 
141.304352 138.043472 0.017879 
142.934784 140.760864 0.022064 
141.847824 140.760864 0.017259 
153.260864 140.217392 0.027161 
128.260864 138.586960 0.014403 
136.956528 141.304352 0.022574 
140.760864 140.760864 0.018349 


