left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028660 
220.108688 225.543472 0.018811 
201.630432 219.021744 0.011070 
202.173904 221.195648 0.010294 
207.065216 234.782608 0.005794 
220.108688 214.130432 0.013592 
206.521744 220.108688 0.009373 
223.913040 216.847824 0.007181 
214.673904 233.695648 0.003700 
214.673904 214.673904 0.009347 
220.652176 217.391296 0.007285 
223.913040 219.021744 0.005791 
214.673904 239.130432 0.002218 
211.956512 215.217392 0.009262 
220.108688 217.934784 0.009207 
223.369568 220.108688 0.007352 
214.673904 236.413040 0.003899 
209.782608 198.369568 0.016664 
206.521744 216.304352 0.010629 
214.673904 215.217392 0.007202 
215.217392 215.760864 0.003937 


