left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045624 
217.934784 214.673904 0.023189 
210.326080 206.521744 0.011770 
178.260864 215.760864 0.013754 
169.565216 225.543472 0.010041 
223.913040 190.217392 0.009517 
226.630432 217.391296 0.008962 
227.717392 213.586960 0.006801 
225.000000 228.804352 0.003120 
225.543472 192.934784 0.008576 
220.652176 223.913040 0.011147 
223.369568 223.913040 0.006032 
225.543472 241.304352 0.001693 
225.000000 192.934784 0.009166 
220.108688 224.456512 0.012065 
213.043472 235.869568 0.007949 
211.956512 240.760864 0.005226 
216.847824 195.108688 0.011057 
236.956512 190.760864 0.009311 
212.500000 236.956512 0.007277 
209.239136 240.217392 0.005960 


