left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027838 
202.717392 228.804352 0.018817 
200.000000 219.565216 0.011709 
200.000000 220.652176 0.010989 
209.782608 237.500000 0.005982 
220.108688 214.673904 0.013524 
206.521744 220.652176 0.009563 
223.369568 217.934784 0.007209 
209.239136 243.478256 0.003886 
213.043472 215.760864 0.009438 
220.108688 217.934784 0.007300 
223.369568 218.478256 0.005824 
209.239136 244.021744 0.002760 
211.413040 215.760864 0.009420 
220.108688 218.478256 0.009213 
222.826080 219.565216 0.007376 
211.413040 238.586960 0.004227 
209.782608 205.434784 0.015156 
206.521744 216.304352 0.010343 
214.673904 215.217392 0.007248 
205.978256 233.152176 0.004096 


