left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054090 
201.630432 220.108688 0.024653 
179.891296 220.108688 0.014269 
175.000000 215.217392 0.025412 
166.304352 224.456512 0.009597 
224.456512 189.673904 0.009181 
223.369568 222.826080 0.008412 
227.173904 226.086960 0.006661 
165.760864 239.130432 0.003359 
225.543472 192.934784 0.008360 
220.108688 225.000000 0.010541 
223.369568 224.456512 0.005858 
179.891296 245.652176 0.003032 
224.456512 192.934784 0.008881 
219.565216 225.543472 0.011882 
210.326080 238.043472 0.008138 
205.434784 245.108688 0.005785 
215.760864 197.282608 0.011628 
207.065216 235.869568 0.009260 
211.413040 238.043472 0.007380 
206.521744 244.021744 0.006122 


