left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029257 
219.565216 225.543472 0.019245 
199.456512 219.565216 0.011240 
200.543472 220.652176 0.010360 
210.326080 237.500000 0.005830 
220.108688 214.130432 0.013311 
206.521744 220.652176 0.009299 
223.913040 217.391296 0.007206 
214.673904 233.695648 0.003772 
214.673904 215.217392 0.009364 
220.108688 217.934784 0.007486 
223.369568 219.021744 0.005829 
213.043472 240.217392 0.002360 
212.500000 215.217392 0.009287 
220.108688 217.934784 0.009453 
222.826080 220.108688 0.007350 
213.043472 236.956512 0.004060 
209.782608 198.913040 0.016404 
206.521744 216.304352 0.010454 
210.869568 218.478256 0.007171 
206.521744 232.608688 0.003997 


