left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.074323 
219.021744 216.847824 0.026168 
175.543472 222.282608 0.013127 
174.456528 217.391296 0.024180 
169.565216 224.456512 0.010383 
226.086960 180.434784 0.009807 
227.717392 211.413040 0.008772 
224.456512 214.673904 0.007145 
223.369568 215.760864 0.004786 
228.260864 191.304352 0.008991 
220.108688 224.456512 0.009255 
223.913040 220.652176 0.005709 
223.913040 215.760864 0.002738 
227.173904 192.934784 0.009941 
219.565216 225.000000 0.010778 
235.869568 213.043472 0.007091 
210.326080 245.108688 0.004640 
220.108688 171.739136 0.013856 
238.043472 189.130432 0.010212 
240.760864 193.478256 0.007052 
202.173904 244.021744 0.005649 


