left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043591 
217.934784 216.304352 0.022965 
208.695648 207.608688 0.016585 
175.543472 227.173904 0.011259 
169.021744 226.630432 0.009423 
228.260864 219.021744 0.008521 
223.369568 222.826080 0.009181 
226.086960 227.173904 0.006880 
222.826080 232.065216 0.003531 
230.978256 215.217392 0.008213 
220.652176 224.456512 0.011021 
222.282608 226.630432 0.006094 
158.695648 164.130432 0.003287 
220.652176 215.217392 0.007995 
220.108688 225.000000 0.011954 
219.021744 233.695648 0.008205 
215.760864 240.760864 0.005438 
219.021744 210.326080 0.010382 
236.956512 196.739136 0.008300 
217.391296 236.413040 0.007475 
213.586960 240.217392 0.005984 


