left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060811 
218.478256 216.304352 0.026214 
181.521744 230.978256 0.011210 
175.000000 220.652176 0.018474 
170.108688 223.913040 0.009903 
225.543472 177.173904 0.011034 
227.717392 210.326080 0.009207 
223.913040 213.586960 0.007336 
223.369568 215.217392 0.004810 
228.260864 190.217392 0.009030 
220.108688 225.000000 0.010160 
223.913040 220.652176 0.005995 
223.369568 215.217392 0.002827 
225.543472 193.478256 0.009946 
219.021744 226.086960 0.011454 
210.869568 239.673904 0.007859 
213.586960 245.108688 0.005524 
219.565216 171.195648 0.016151 
238.043472 189.673904 0.009756 
211.413040 243.478256 0.007021 
208.695648 244.565216 0.005981 


