left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.073867 
219.565216 216.847824 0.024831 
175.543472 217.934784 0.019236 
174.456528 215.760864 0.028573 
167.934784 223.913040 0.010347 
227.173904 177.717392 0.008628 
227.717392 209.782608 0.008602 
224.456512 213.586960 0.007069 
223.369568 215.217392 0.004691 
228.260864 192.391296 0.008684 
220.108688 224.456512 0.008868 
223.913040 220.652176 0.005562 
223.913040 215.217392 0.002604 
225.543472 196.195648 0.009586 
219.565216 225.000000 0.010476 
236.413040 212.500000 0.006976 
209.782608 245.108688 0.004509 
221.195648 172.282608 0.011882 
238.043472 190.217392 0.010056 
240.760864 194.021744 0.006988 
202.173904 243.478256 0.005630 


