left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065477 
219.021744 216.304352 0.026760 
177.173904 226.630432 0.010425 
174.456528 220.652176 0.017575 
170.652176 224.456512 0.010440 
224.456512 177.173904 0.011550 
227.717392 210.326080 0.009365 
224.456512 214.130432 0.007351 
223.369568 215.217392 0.004889 
227.717392 190.760864 0.009384 
220.652176 223.913040 0.009966 
223.913040 220.108688 0.006004 
223.913040 215.217392 0.002953 
226.086960 192.391296 0.010428 
219.565216 225.000000 0.011284 
235.326080 213.043472 0.007334 
214.673904 245.652176 0.004872 
219.565216 171.195648 0.017285 
238.586960 188.043472 0.010110 
240.760864 192.934784 0.007204 
207.065216 244.565216 0.005580 


