left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028597 
220.108688 225.543472 0.019036 
202.173904 219.565216 0.011134 
202.173904 221.739136 0.010416 
206.521744 233.695648 0.005765 
219.565216 214.130432 0.013738 
206.521744 220.108688 0.009417 
223.913040 217.391296 0.007159 
214.673904 233.695648 0.003601 
214.130432 215.217392 0.009368 
220.108688 217.391296 0.007236 
223.369568 218.478256 0.005761 
212.500000 243.478256 0.002200 
211.956512 215.217392 0.009266 
220.108688 217.934784 0.009137 
222.826080 220.108688 0.007263 
214.673904 236.956512 0.003894 
209.782608 198.913040 0.015527 
206.521744 216.304352 0.010588 
214.673904 215.217392 0.007193 
214.673904 215.760864 0.003934 


