left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.031217 
219.565216 223.913040 0.019473 
197.826080 221.195648 0.010269 
196.739136 222.282608 0.009504 
184.782608 222.826080 0.004695 
219.565216 215.760864 0.009912 
214.673904 219.021744 0.008159 
226.086960 223.913040 0.006444 
165.217392 227.173904 0.003323 
215.760864 217.934784 0.008069 
220.652176 222.282608 0.007622 
223.369568 224.456512 0.005440 
215.217392 233.152176 0.001498 
215.217392 217.934784 0.007902 
220.652176 222.282608 0.009678 
219.565216 229.891296 0.007239 
217.934784 233.695648 0.003952 
210.869568 216.304352 0.009768 
209.239136 216.304352 0.008946 
219.565216 221.739136 0.006649 
217.391296 235.869568 0.004299 


